,AGE,AST,BLK,DREB,EXP,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FTA,FTM,FT_PCT,GP,HEIGHT,LOSES,MIN,NUM,OREB,PF,PLAYER,PLAYER_ID,PLUS_MINUS,POSITION,PTS,REB,SEASON,STL,TOV,TeamID,WEIGHT,WINS,WL
1,24.0,2.515625,0.75,5.875,3,3.0,1.046875,0.32743749999999994,12.84375,6.15625,0.47578125,3.9375,3.15625,0.788796875,64.0,6-7,18.0,31.734375,2,1.328125,2.0,Kawhi Leonard,202695,6.875,F,16.515625,7.203125,2014,2.3125,1.515625,1610612759,230,46.0,
2,29.0,1.5161290322580645,0.04838709677419355,2.1129032258064515,7,3.7096774193548385,1.3870967741935485,0.34745161290322585,7.580645161290323,3.2096774193548385,0.4332741935483871,1.596774193548387,1.3548387096774193,0.4076612903225807,62.0,6-5,21.0,22.35483870967742,3,0.41935483870967744,1.3709677419354838,Marco Belinelli,201158,0.0,F-G,9.161290322580646,2.532258064516129,2014,0.5,0.9838709677419355,1610612759,210,41.0,
3,23.0,2.3797468354430378,0.21518987341772153,1.8734177215189873,3,0.5569620253164557,0.20253164556962025,0.16560759493670887,5.2025316455696204,2.6202531645569622,0.4289873417721518,1.8101265822784811,1.3291139240506329,0.4585822784810127,79.0,6-3,26.0,18.27848101265823,5,0.5569620253164557,1.3291139240506329,Cory Joseph,202709,2.189873417721519,G,6.772151898734177,2.430379746835443,2014,0.5822784810126582,0.8481012658227848,1610612759,190,53.0,
4,26.0,1.7058823529411764,0.0392156862745098,1.0588235294117647,5,3.5686274509803924,1.2156862745098038,0.2911176470588235,6.588235294117647,2.5098039215686274,0.36980392156862746,0.7843137254901961,0.6470588235294118,0.27450980392156865,51.0,6-0,14.0,15.666666666666666,8,0.4117647058823529,1.1372549019607843,Patty Mills,201988,3.0392156862745097,G,6.882352941176471,1.4705882352941178,2014,0.5490196078431373,0.6862745098039216,1610612759,185,37.0,
5,33.0,4.926470588235294,0.029411764705882353,1.6764705882352942,13,1.3088235294117647,0.5588235294117647,0.3090588235294117,12.235294117647058,5.9411764705882355,0.455514705882353,2.4411764705882355,1.911764705882353,0.5353382352941177,68.0,6-2,20.0,28.779411764705884,9,0.22058823529411764,1.588235294117647,Tony Parker,2225,2.9411764705882355,G,14.352941176470589,1.8970588235294117,2014,0.6470588235294118,2.1470588235294117,1610612759,185,48.0,
6,28.0,0.27450980392156865,0.1568627450980392,1.5686274509803921,4,0.0,0.0,0.0,1.8627450980392157,1.0784313725490196,0.4103333333333334,0.7058823529411765,0.5294117647058824,0.22758823529411765,51.0,6-9,18.0,7.470588235294118,11,0.7254901960784313,1.1764705882352942,Jeff Ayres,201965,-1.0588235294117647,F-C,2.6862745098039214,2.2941176470588234,2014,0.1568627450980392,0.5098039215686274,1610612759,250,33.0,
7,28.0,1.9506172839506173,1.0740740740740742,3.567901234567901,5,5.6419753086419755,2.3580246913580245,0.4014691358024692,9.11111111111111,3.9753086419753085,0.4321111111111113,1.5679012345679013,1.3703703703703705,0.4408271604938271,81.0,6-6,26.0,28.530864197530864,14,0.6666666666666666,2.0123456790123457,Danny Green,201980,5.308641975308642,G-F,11.679012345679013,4.234567901234568,2014,1.2469135802469136,1.1481481481481481,1610612759,215,55.0,
8,35.0,0.6527777777777778,0.16666666666666666,1.1944444444444444,10,1.75,0.6388888888888888,0.2546388888888889,3.1944444444444446,1.3055555555555556,0.3324444444444444,0.5138888888888888,0.4166666666666667,0.1425972222222222,72.0,6-10,23.0,13.01388888888889,15,0.4027777777777778,0.9027777777777778,Matt Bonner,2588,0.5416666666666666,C-F,3.6666666666666665,1.5972222222222223,2014,0.1388888888888889,0.1527777777777778,1610612759,235,49.0,
9,28.0,0.5,0.3142857142857143,2.9857142857142858,2,0.05714285714285714,0.014285714285714285,0.014285714285714285,4.671428571428572,2.642857142857143,0.5177428571428572,1.4857142857142858,1.2857142857142858,0.35500000000000004,70.0,6-10,21.0,16.085714285714285,16,1.5571428571428572,2.3142857142857145,Aron Baynes,203382,1.9428571428571428,C-F,6.585714285714285,4.542857142857143,2014,0.22857142857142856,0.9285714285714286,1610612759,260,49.0,
10,37.0,4.185714285714286,0.2857142857142857,2.6142857142857143,12,3.6857142857142855,1.2714285714285714,0.31221428571428567,8.414285714285715,3.585714285714286,0.41724285714285714,2.914285714285714,2.1,0.5419999999999999,70.0,6-6,23.0,22.728571428571428,20,0.4,1.9714285714285715,Manu Ginobili,1938,4.5,G,10.542857142857143,3.0142857142857142,2014,0.9571428571428572,2.2,1610612759,205,47.0,
11,39.0,2.987012987012987,1.9610389610389611,6.935064935064935,17,0.09090909090909091,0.025974025974025976,0.025974025974025976,10.636363636363637,5.441558441558442,0.5277792207792207,4.038961038961039,2.987012987012987,0.6872337662337663,77.0,6-11,24.0,28.883116883116884,21,2.207792207792208,2.142857142857143,Tim Duncan,1495,3.961038961038961,F,13.896103896103897,9.142857142857142,2014,0.8181818181818182,1.7012987012987013,1610612759,250,53.0,
12,30.0,1.5,0.7115384615384616,3.0961538461538463,4,0.0,0.0,0.0,5.826923076923077,3.25,0.574076923076923,2.3076923076923075,1.7307692307692308,0.5599423076923077,52.0,6-11,18.0,19.807692307692307,22,1.75,1.9807692307692308,Tiago Splitter,201168,4.4423076923076925,C,8.23076923076923,4.846153846153846,2014,0.6730769230769231,1.1538461538461537,1610612759,245,34.0,
13,33.0,2.876543209876543,0.2839506172839506,3.3333333333333335,11,2.0864197530864197,0.6666666666666666,0.25964197530864186,7.802469135802469,3.5925925925925926,0.4549629629629629,1.1481481481481481,0.8888888888888888,0.3455679012345679,81.0,6-8,26.0,24.530864197530864,33,0.9629629629629629,1.8271604938271604,Boris Diaw,2564,3.5925925925925926,C-F,8.74074074074074,4.296296296296297,2014,0.4444444444444444,1.5555555555555556,1610612759,250,55.0,
14,28.0,0.5,0.0,0.6,5,0.95,0.15,0.07915,1.95,0.75,0.29645,0.2,0.2,0.1,20.0,6-6,5.0,5.15,55,0.25,0.6,Reggie Williams,202130,-1.8,F,1.85,0.85,2014,0.05,0.1,1610612759,205,15.0,
0,26.0,8.567164179104477,0.208955223880597,5.432835820895522,6,4.298507462686567,1.2835820895522387,0.2970597014925373,21.955223880597014,9.35820895522388,0.4297611940298507,9.761194029850746,8.149253731343284,0.8089402985074627,67.0,6-3,27.0,34.35820895522388,0,1.8507462686567164,2.746268656716418,Russell Westbrook,201566,3.716417910447761,G,28.149253731343283,7.2835820895522385,2014,2.08955223880597,4.373134328358209,1610612760,200,40.0,
1,29.0,0.8108108108108109,0.14864864864864866,2.0945945945945947,6,4.391891891891892,1.9054054054054055,0.4327297297297298,8.31081081081081,3.8513513513513513,0.470337837837838,1.2027027027027026,1.0675675675675675,0.3798108108108108,74.0,6-5,32.0,24.43243243243243,2,0.5405405405405406,1.8243243243243243,Anthony Morrow,201627,3.054054054054054,G,10.675675675675675,2.635135135135135,2014,0.7297297297297297,0.5135135135135135,1610612760,210,42.0,
2,23.0,0.4186046511627907,0.18604651162790697,1.627906976744186,2,1.3953488372093024,0.32558139534883723,0.1178139534883721,4.27906976744186,1.697674418604651,0.2653720930232559,0.8604651162790697,0.5581395348837209,0.17172093023255816,43.0,6-11,20.0,14.674418604651162,3,0.13953488372093023,1.1627906976744187,Perry Jones III,203103,-3.0232558139534884,F,4.27906976744186,1.7674418604651163,2014,0.3953488372093023,0.5581395348837209,1610612760,235,23.0,
3,34.0,1.3636363636363635,0.3787878787878788,2.4242424242424243,10,0.9090909090909091,0.24242424242424243,0.11312121212121214,3.8333333333333335,1.606060606060606,0.3814242424242424,0.9848484848484849,0.6818181818181818,0.3270151515151515,66.0,6-10,28.0,16.727272727272727,4,1.3636363636363635,2.3636363636363638,Nick Collison,2555,1.2727272727272727,F,4.136363636363637,3.787878787878788,2014,0.5303030303030303,0.6818181818181818,1610612760,255,38.0,
4,27.0,1.0625,0.2625,2.0125,2,3.0125,1.2,0.34055,5.575,2.15,0.35640000000000016,0.65,0.5,0.215625,80.0,6-8,44.0,21.75,5,0.4125,1.9125,Kyle Singler,202713,-1.2,F,6.0,2.425,2014,0.5875,0.6875,1610612760,228,36.0,
5,32.0,0.3142857142857143,0.05714285714285714,0.5714285714285714,8,1.3714285714285714,0.5428571428571428,0.19714285714285712,1.6,0.6285714285714286,0.21237142857142857,0.05714285714285714,0.0,0.0,35.0,6-10,23.0,5.6571428571428575,6,0.05714285714285714,0.6571428571428571,Steve Novak,200779,-1.5142857142857142,F,1.8,0.6285714285714286,2014,0.0,0.14285714285714285,1610612760,225,12.0,
6,25.0,0.859375,2.421875,5.6875,5,3.203125,1.203125,0.3303437499999999,12.28125,5.84375,0.477453125,1.71875,1.4375,0.44281250000000005,64.0,6-10,29.0,33.109375,9,2.109375,3.03125,Serge Ibaka,201586,2.53125,F,14.328125,7.796875,2014,0.46875,1.515625,1610612760,245,35.0,
7,23.0,0.9361702127659575,0.1276595744680851,2.106382978723404,2,2.3617021276595747,0.8085106382978723,0.28442553191489356,5.319148936170213,2.2127659574468086,0.3831702127659575,1.1702127659574468,1.0425531914893618,0.31240425531914895,47.0,6-5,20.0,13.46808510638298,11,0.1702127659574468,1.1063829787234043,Jeremy Lamb,203087,-1.5319148936170213,G,6.276595744680851,2.276595744680851,2014,0.44680851063829785,0.574468085106383,1610612760,185,27.0,
8,21.0,0.9428571428571428,1.2285714285714286,4.628571428571429,1,0.02857142857142857,0.0,0.0,5.7,3.1,0.5594142857142856,2.9285714285714284,1.4714285714285715,0.4241,70.0,7-0,33.0,25.37142857142857,12,2.842857142857143,3.1714285714285713,Steven Adams,203500,0.6571428571428571,C,7.671428571428572,7.4714285714285715,2014,0.5428571428571428,1.4142857142857144,1610612760,255,37.0,
9,27.0,4.304878048780488,0.036585365853658534,1.7195121951219512,6,3.0,1.0121951219512195,0.2917195121951219,7.890243902439025,3.1463414634146343,0.3714878048780489,2.5,2.1707317073170733,0.5375000000000001,82.0,6-0,45.0,23.951219512195124,14,0.24390243902439024,1.1341463414634145,D.J. Augustin,201571,-0.8292682926829268,G,9.475609756097562,1.9634146341463414,2014,0.5975609756097561,1.7682926829268293,1610612760,183,37.0,
10,23.0,1.044776119402985,0.43283582089552236,2.91044776119403,1,1.2686567164179106,0.31343283582089554,0.1455223880597015,3.0,1.373134328358209,0.4243432835820896,0.7164179104477612,0.34328358208955223,0.12437313432835821,67.0,6-7,26.0,19.134328358208954,21,0.8955223880597015,2.1044776119402986,Andre Roberson,203460,1.537313432835821,G,3.4029850746268657,3.8059701492537314,2014,0.7910447761194029,0.6865671641791045,1610612760,210,41.0,
11,23.0,2.0375,0.2625,1.8875,2,3.075,0.9125,0.24961250000000001,11.825,4.6875,0.3758,2.15,1.4625,0.4988625000000001,80.0,6-4,34.0,27.5625,23,0.5125,1.9375,Dion Waiters,203079,0.7125,G,11.75,2.4,2014,1.125,1.4125,1610612760,225,46.0,
12,23.0,0.4375,0.5,3.5,R,0.0625,0.0,0.0,5.15625,2.75,0.444375,1.25,0.78125,0.23696875,32.0,6-10,12.0,15.15625,33,1.65625,2.25,Mitch McGary,203956,1.46875,F,6.28125,5.15625,2014,0.5,0.96875,1610612760,255,20.0,
13,23.0,0.7333333333333333,0.38666666666666666,5.253333333333333,3,0.6,0.21333333333333335,0.12888,12.373333333333333,6.426666666666667,0.5115733333333334,3.12,2.44,0.6319866666666667,75.0,6-11,43.0,28.52,34,3.6933333333333334,2.52,Enes Kanter,202683,-0.4666666666666667,C,15.506666666666666,8.946666666666667,2014,0.48,1.9333333333333333,1610612760,245,32.0,
14,26.0,4.074074074074074,0.9259259259259259,6.0,7,5.888888888888889,2.3703703703703702,0.3884814814814814,17.296296296296298,8.814814814814815,0.5213703703703704,6.333333333333333,5.407407407407407,0.861074074074074,27.0,6-9,9.0,33.81481481481482,35,0.5925925925925926,1.4814814814814814,Kevin Durant,201142,6.222222222222222,F,25.40740740740741,6.592592592592593,2014,0.8888888888888888,2.740740740740741,1610612760,240,18.0,
0,27.0,0.5769230769230769,0.0,0.6153846153846154,4,0.07692307692307693,0.038461538461538464,0.038461538461538464,1.5769230769230769,0.7692307692307693,0.2358846153846154,0.23076923076923078,0.19230769230769232,0.057692307692307696,26.0,6-7,10.0,8.307692307692308,2,0.38461538461538464,0.34615384615384615,Landry Fields,202361,-3.0,G-F,1.7692307692307692,1.0,2014,0.4230769230769231,0.3076923076923077,1610612761,215,16.0,
1,28.0,1.3571428571428572,1.0,2.8,5,0.7285714285714285,0.15714285714285714,0.09047142857142858,5.771428571428571,3.4,0.5447285714285715,1.457142857142857,0.9571428571428572,0.3128571428571429,70.0,6-9,30.0,19.542857142857144,3,0.8714285714285714,2.2142857142857144,James Johnson,201949,2.1285714285714286,F,7.914285714285715,3.6714285714285713,2014,0.7714285714285715,1.1285714285714286,1610612761,250,40.0,
2,19.0,0.0,0.125,0.125,R,0.375,0.25,0.083375,1.5,0.5,0.125,0.0,0.0,0.0,8.0,6-9,1.0,3.0,5,0.125,0.375,Bruno Caboclo,203998,-3.375,F,1.25,0.25,2014,0.0,0.5,1610612761,205,7.0,
3,29.0,6.757142857142857,0.18571428571428572,3.914285714285714,8,5.585714285714285,1.8857142857142857,0.32139999999999996,14.9,6.142857142857143,0.40918571428571426,4.457142857142857,3.6,0.7539571428571428,70.0,6-0,27.0,34.6,7,0.7714285714285715,3.0285714285714285,Kyle Lowry,200768,2.8714285714285714,G,17.771428571428572,4.685714285714286,2014,1.5571428571428572,2.4714285714285715,1610612761,205,43.0,
4,25.0,3.5,0.18333333333333332,3.933333333333333,5,1.4666666666666666,0.4166666666666667,0.19055,16.5,6.816666666666666,0.39635,7.233333333333333,6.016666666666667,0.7738666666666667,60.0,6-7,23.0,35.03333333333333,10,0.6833333333333333,2.033333333333333,DeMar DeRozan,201942,2.183333333333333,G,20.066666666666666,4.616666666666666,2014,1.2166666666666666,2.283333333333333,1610612761,220,37.0,
5,28.0,1.56,0.7866666666666666,3.96,9,0.6133333333333333,0.25333333333333335,0.17998666666666668,6.92,3.973333333333333,0.5687333333333334,1.72,1.0533333333333332,0.33892,75.0,6-9,31.0,26.386666666666667,15,2.12,3.0,Amir Johnson,101161,0.8133333333333334,F,9.253333333333334,6.08,2014,0.5866666666666667,1.4666666666666666,1610612761,240,44.0,
6,23.0,0.4875,1.1875,5.975,2,0.0125,0.0,0.0,8.15,4.6625,0.5619874999999999,3.45,2.7125,0.6507125,80.0,7-0,33.0,26.225,17,2.6875,2.775,Jonas Valanciunas,202685,-0.3125,C,12.0375,8.6625,2014,0.4125,1.3625,1610612761,255,47.0,
7,28.0,3.682926829268293,0.12195121951219512,2.3658536585365852,4,4.280487804878049,1.6219512195121952,0.34782926829268296,8.841463414634147,3.6097560975609757,0.39656097560975595,0.8048780487804879,0.6097560975609756,0.28759756097560973,82.0,6-6,33.0,24.26829268292683,21,0.2682926829268293,2.158536585365854,Greivis Vasquez,202349,0.9024390243902439,G,9.451219512195122,2.6341463414634148,2014,0.5609756097560976,1.451219512195122,1610612761,200,49.0,
8,28.0,2.05,0.125,1.5875,9,5.5875,1.9,0.3184999999999999,11.6,4.6875,0.38734999999999997,4.9375,4.25,0.7560499999999998,80.0,6-1,32.0,25.2,23,0.3,1.2875,Lou Williams,101150,3.75,G,15.525,1.8875,2014,1.1,1.2625,1610612761,175,48.0,
9,24.0,1.048780487804878,0.3048780487804878,2.3658536585365852,2,4.7560975609756095,1.7682926829268293,0.34006097560975607,9.182926829268293,3.768292682926829,0.381390243902439,0.6829268292682927,0.5365853658536586,0.2611829268292683,82.0,6-7,33.0,25.548780487804876,31,0.3902439024390244,1.6585365853658536,Terrence Ross,203082,0.4634146341463415,F-G,9.841463414634147,2.7560975609756095,2014,0.6463414634146342,0.8414634146341463,1610612761,195,49.0,
10,29.0,0.17647058823529413,0.0,0.35294117647058826,3,0.0,0.0,0.0,0.47058823529411764,0.35294117647058826,0.20588235294117646,0.23529411764705882,0.11764705882352941,0.058823529411764705,17.0,6-11,4.0,3.8823529411764706,34,0.5294117647058824,0.8823529411764706,Greg Stiemsma,201880,-1.5294117647058822,C,0.8235294117647058,0.8823529411764706,2014,0.11764705882352941,0.4117647058823529,1610612761,260,13.0,
11,32.0,0.6896551724137931,0.13793103448275862,1.1379310344827587,9,0.0,0.0,0.0,1.5862068965517242,0.7586206896551724,0.4540344827586207,0.3793103448275862,0.20689655172413793,0.1206896551724138,29.0,6-6,12.0,8.793103448275861,44,0.6206896551724138,1.2758620689655173,Chuck Hayes,101236,1.2758620689655173,C-F,1.7241379310344827,1.7586206896551724,2014,0.3448275862068966,0.27586206896551724,1610612761,240,17.0,
12,29.0,0.28378378378378377,0.20270270270270271,2.1486486486486487,5,0.0945945945945946,0.013513513513513514,0.013513513513513514,2.22972972972973,1.162162162162162,0.43390540540540534,1.8783783783783783,1.3108108108108107,0.359972972972973,74.0,6-9,29.0,14.283783783783784,50,1.4324324324324325,1.9054054054054055,Tyler Hansbrough,201946,2.608108108108108,F-C,3.6486486486486487,3.581081081081081,2014,0.40540540540540543,0.2702702702702703,1610612761,250,45.0,
13,26.0,1.9135802469135803,0.5432098765432098,3.7777777777777777,4,3.493827160493827,1.2962962962962963,0.34340740740740733,6.604938271604938,2.962962962962963,0.43724691358024687,0.9876543209876543,0.7777777777777778,0.2835432098765432,81.0,6-9,32.0,26.666666666666668,54,1.5679012345679013,1.8395061728395061,Patrick Patterson,202335,3.123456790123457,F,8.0,5.345679012345679,2014,0.7407407407407407,0.6666666666666666,1610612761,235,49.0,
14,22.0,0.16666666666666666,0.0,1.5,R,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.3333333333333333,0.16666666666666666,6.0,7-0,3.0,4.0,92,0.3333333333333333,1.0,Lucas Nogueira,203512,-1.8333333333333333,C,1.0,1.8333333333333333,2014,0.3333333333333333,0.3333333333333333,1610612761,220,3.0,
0,27.0,2.3037974683544302,0.12658227848101267,1.9367088607594938,R,2.5569620253164556,0.9113924050632911,0.2839240506329113,4.481012658227848,1.860759493670886,0.3723164556962025,0.5063291139240507,0.379746835443038,0.18037974683544303,79.0,6-8,43.0,21.17721518987342,2,0.27848101265822783,1.5696202531645569,Joe Ingles,204060,-0.6329113924050633,G-F,5.012658227848101,2.2151898734177213,2014,0.9113924050632911,1.240506329113924,1610612762,216,36.0,
1,22.0,4.315789473684211,0.19736842105263158,2.276315789473684,1,5.131578947368421,1.631578947368421,0.29930263157894726,13.223684210526315,4.868421052631579,0.361407894736842,1.9078947368421053,1.4342105263157894,0.4526973684210526,76.0,6-1,41.0,30.07894736842105,3,0.40789473684210525,1.5657894736842106,Trey Burke,203504,-0.618421052631579,G,12.802631578947368,2.6842105263157894,2014,0.8552631578947368,1.631578947368421,1610612762,185,35.0,
2,22.0,1.66,0.24,2.16,R,3.4,1.24,0.34528,7.48,3.1,0.3812999999999998,1.6,1.22,0.37164,50.0,6-8,23.0,21.4,5,0.18,2.38,Rodney Hood,203918,1.18,G-F,8.66,2.34,2014,0.6,0.9,1610612762,215,27.0,
3,22.0,1.0,0.0,1.0,R,1.3333333333333333,0.4666666666666667,0.28,4.6,1.9333333333333333,0.25546666666666673,1.2,1.0,0.2722,15.0,6-1,6.0,10.666666666666666,8,0.2,0.4,Bryce Cotton,203955,0.0,G,5.333333333333333,1.2,2014,0.26666666666666666,0.8,1610612762,165,9.0,
4,23.0,3.037037037037037,0.18518518518518517,3.5185185185185186,3,2.5185185185185186,0.9629629629629629,0.3475185185185185,11.11111111111111,4.481481481481482,0.40718518518518515,4.777777777777778,3.925925925925926,0.8023703703703703,27.0,6-6,18.0,33.25925925925926,10,0.7037037037037037,2.3703703703703702,Alec Burks,202692,-4.777777777777778,G,13.851851851851851,4.222222222222222,2014,0.6296296296296297,1.9259259259259258,1610612762,211,9.0,
5,19.0,2.4146341463414633,0.17073170731707318,1.2682926829268293,R,3.2195121951219514,1.0121951219512195,0.2885731707317073,5.073170731707317,1.7682926829268293,0.3285365853658536,0.3902439024390244,0.24390243902439024,0.0975609756097561,82.0,6-6,44.0,22.20731707317073,11,0.32926829268292684,1.7926829268292683,Dante Exum,203957,1.1341463414634145,G,4.7926829268292686,1.5975609756097562,2014,0.5,1.4390243902439024,1610612762,190,38.0,
6,27.0,1.2340425531914894,0.3404255319148936,2.595744680851064,R,1.9148936170212767,0.5957446808510638,0.24642553191489366,5.0638297872340425,1.7234042553191489,0.29500000000000004,1.8297872340425532,1.2340425531914894,0.36963829787234037,47.0,6-6,22.0,19.659574468085108,13,0.5957446808510638,2.6382978723404253,Elijah Millsap,202407,1.1914893617021276,G,5.276595744680851,3.1914893617021276,2014,1.1914893617021276,1.425531914893617,1610612762,215,25.0,
7,23.0,1.5135135135135136,1.662162162162162,5.554054054054054,4,0.08108108108108109,0.013513513513513514,0.013513513513513514,12.405405405405405,6.513513513513513,0.5247297297297299,4.486486486486487,3.0,0.6175,74.0,6-10,41.0,30.824324324324323,15,2.6486486486486487,2.8378378378378377,Derrick Favors,202324,0.8378378378378378,F,16.04054054054054,8.202702702702704,2014,0.8108108108108109,1.635135135135135,1610612762,262,33.0,
8,21.0,0.375,0.25,0.875,R,1.875,0.125,0.025,3.25,0.875,0.17074999999999999,0.125,0.125,0.125,8.0,6-10,2.0,6.5,17,0.25,1.375,Grant Jerrett,203511,-2.5,F,2.0,1.125,2014,0.25,0.375,1610612762,232,6.0,
9,25.0,4.118421052631579,0.39473684210526316,4.197368421052632,4,4.342105263157895,1.5789473684210527,0.3618684210526316,14.302631578947368,6.368421052631579,0.43714473684210514,6.078947368421052,4.934210526315789,0.7774868421052632,76.0,6-8,41.0,34.44736842105263,20,0.7105263157894737,1.7236842105263157,Gordon Hayward,202330,1.394736842105263,F,19.25,4.907894736842105,2014,1.4210526315789473,2.710526315789474,1610612762,225,35.0,
10,25.0,0.5172413793103449,0.2413793103448276,1.6206896551724137,2,3.2758620689655173,0.9655172413793104,0.2715862068965517,5.310344827586207,2.1379310344827585,0.36827586206896545,0.5517241379310345,0.4827586206896552,0.20689655172413793,29.0,6-6,20.0,18.137931034482758,23,0.27586206896551724,1.5172413793103448,Chris Johnson,203187,-1.0689655172413792,F,5.724137931034483,1.896551724137931,2014,0.896551724137931,0.5172413793103449,1610612762,201,9.0,
11,23.0,1.329268292682927,2.3048780487804876,6.219512195121951,1,0.024390243902439025,0.0,0.0,5.2073170731707314,3.1463414634146343,0.6164268292682928,3.3292682926829267,2.073170731707317,0.4927439024390244,82.0,7-1,44.0,26.329268292682926,27,3.231707317073171,2.1341463414634148,Rudy Gobert,203497,0.07317073170731707,C,8.365853658536585,9.451219512195122,2014,0.7804878048780488,1.353658536585366,1610612762,245,38.0,
12,27.0,1.0506329113924051,0.5189873417721519,3.2658227848101267,4,1.0632911392405062,0.3670886075949367,0.17088607594936708,5.8734177215189876,2.8607594936708862,0.4590886075949367,1.8734177215189873,1.0886075949367089,0.32382278481012655,79.0,6-8,42.0,19.772151898734176,33,1.759493670886076,1.8227848101265822,Trevor Booker,202344,0.4050632911392405,F,7.177215189873418,5.025316455696203,2014,0.5443037974683544,1.1139240506329113,1610612762,230,37.0,
13,27.0,0.34210526315789475,0.3157894736842105,1.1842105263157894,4,0.13157894736842105,0.05263157894736842,0.05263157894736842,1.5263157894736843,0.8421052631578947,0.32355263157894737,0.7631578947368421,0.631578947368421,0.24123684210526317,38.0,6-9,19.0,6.973684210526316,40,0.6842105263157895,0.7631578947368421,Jeremy Evans,202379,0.8421052631578947,F,2.3684210526315788,1.868421052631579,2014,0.2894736842105263,0.13157894736842105,1610612762,200,19.0,
14,24.0,0.0625,0.1875,0.9375,R,0.0,0.0,0.0,1.375,0.5625,0.25593750000000004,1.3125,0.5625,0.14375,16.0,6-9,6.0,5.375,45,0.625,1.4375,Jack Cooley,204022,-0.3125,F,1.6875,1.5625,2014,0.375,0.1875,1610612762,246,10.0,
0,25.0,0.16666666666666666,0.20833333333333334,1.0833333333333333,R,0.25,0.0,0.0,1.9583333333333333,1.125,0.28125,0.4166666666666667,0.3333333333333333,0.16666666666666666,24.0,6-8,14.0,6.875,0,0.7916666666666666,1.0416666666666667,JaMychal Green,203210,-1.0416666666666667,F,2.5833333333333335,1.875,2014,0.20833333333333334,0.5833333333333334,1610612763,230,10.0,
1,21.0,0.21052631578947367,0.2631578947368421,0.9473684210526315,R,0.0,0.0,0.0,1.9473684210526316,1.105263157894737,0.3568947368421053,1.4736842105263157,0.7894736842105263,0.19242105263157896,19.0,6-9,7.0,6.631578947368421,1,0.8421052631578947,1.3157894736842106,Jarnell Stokes,203950,0.8421052631578947,F-C,3.0,1.7894736842105263,2014,0.2631578947368421,0.3684210526315789,1610612763,263,12.0,
2,24.0,0.6666666666666666,0.0,0.4166666666666667,R,0.9166666666666666,0.16666666666666666,0.0625,2.0833333333333335,0.6666666666666666,0.11758333333333333,1.0833333333333333,1.0,0.22916666666666666,12.0,6-0,5.0,5.333333333333333,2,0.08333333333333333,1.0833333333333333,Russ Smith,203893,1.8333333333333333,G,2.5,0.5,2014,0.25,1.0,1610612763,165,7.0,
3,20.0,0.5333333333333333,0.23333333333333334,0.6333333333333333,R,0.8333333333333334,0.3333333333333333,0.24666666666666667,2.8666666666666667,1.1666666666666667,0.2573666666666667,0.7666666666666667,0.4666666666666667,0.17656666666666668,30.0,6-5,16.0,8.266666666666667,3,0.3,0.8,Jordan Adams,203919,0.5666666666666667,G,3.1333333333333333,0.9333333333333333,2014,0.5333333333333333,0.4666666666666667,1610612763,209,14.0,
4,29.0,1.9610389610389611,0.15584415584415584,2.038961038961039,6,2.909090909090909,1.1688311688311688,0.40716883116883107,8.35064935064935,3.74025974025974,0.43489610389610367,1.6753246753246753,1.4415584415584415,0.5694805194805194,77.0,6-5,26.0,30.584415584415584,5,0.2727272727272727,1.6753246753246753,Courtney Lee,201584,1.5584415584415585,G,10.090909090909092,2.311688311688312,2014,0.974025974025974,1.0129870129870129,1610612763,200,51.0,
5,33.0,1.3650793650793651,0.47619047619047616,2.8095238095238093,10,0.4603174603174603,0.15873015873015872,0.14285714285714285,7.222222222222222,3.5714285714285716,0.49347619047619057,2.0,1.253968253968254,0.4389523809523809,63.0,6-4,17.0,26.142857142857142,9,1.6349206349206349,2.634920634920635,Tony Allen,2754,3.9206349206349205,F-G,8.555555555555555,4.444444444444445,2014,2.0476190476190474,1.3650793650793651,1610612763,213,46.0,
6,27.0,5.357142857142857,0.2,2.5714285714285716,7,3.9571428571428573,1.5285714285714285,0.3828999999999999,12.6,5.614285714285714,0.44592857142857145,3.557142857142857,3.057142857142857,0.6815571428571428,70.0,6-1,23.0,31.785714285714285,11,0.4142857142857143,1.9857142857142858,Mike Conley,201144,3.057142857142857,G,15.814285714285715,2.9857142857142858,2014,1.2714285714285714,2.2285714285714286,1610612763,175,47.0,
7,26.0,2.5172413793103448,0.08620689655172414,1.5,1,0.7413793103448276,0.1896551724137931,0.1135,4.258620689655173,1.793103448275862,0.38298275862068953,0.7758620689655172,0.41379310344827586,0.18246551724137933,58.0,6-6,22.0,14.39655172413793,12,0.3275862068965517,1.7241379310344827,Nick Calathes,201979,1.4827586206896552,G,4.189655172413793,1.8275862068965518,2014,1.0862068965517242,1.0517241379310345,1610612763,213,36.0,
8,38.0,1.196969696969697,0.21212121212121213,1.606060606060606,16,3.515151515151515,1.0454545454545454,0.25830303030303026,6.151515151515151,2.0454545454545454,0.3086969696969697,0.8636363636363636,0.6818181818181818,0.2878787878787879,66.0,6-6,21.0,16.545454545454547,15,0.4090909090909091,1.5454545454545454,Vince Carter,1713,0.4696969696969697,G-F,5.818181818181818,2.015151515151515,2014,0.6515151515151515,0.6515151515151515,1610612763,220,45.0,
