,AGE,AST,BLK,DREB,EXP,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FTA,FTM,FT_PCT,GP,HEIGHT,LOSES,MIN,NUM,OREB,PF,PLAYER,PLAYER_ID,PLUS_MINUS,POSITION,PTS,REB,SEASON,STL,TOV,TeamID,WEIGHT,WINS,WL
6,33.0,2.370967741935484,0.20967741935483872,1.1935483870967742,10,3.161290322580645,1.096774193548387,0.29204838709677416,4.870967741935484,1.8709677419354838,0.3279516129032258,0.6612903225806451,0.5,0.1774193548387097,62.0,6-2,42.0,19.516129032258064,14,0.4032258064516129,2.596774193548387,Ronnie Price,101179,-1.2096774193548387,G,5.338709677419355,1.596774193548387,2015,1.1935483870967742,1.1290322580645162,1610612756,190,20.0,
7,23.0,0.5,0.5,2.4,R,0.0,0.0,0.0,2.4,1.0,0.2806,1.4,0.9,0.32999999999999996,10.0,6-8,7.0,6.7,15,1.4,1.5,Alan Williams,1626210,0.1,C-F,2.9,3.8,2015,0.4,0.6,1610612756,260,3.0,
8,31.0,2.158536585365854,0.24390243902439024,4.2317073170731705,4,2.5121951219512195,0.8292682926829268,0.29610975609756096,7.097560975609756,2.9146341463414633,0.38298780487804873,1.7317073170731707,1.2926829268292683,0.4293658536585366,82.0,6-6,59.0,30.975609756097562,17,2.0121951219512195,2.4634146341463414,PJ Tucker,200782,-4.353658536585366,F,7.951219512195122,6.2439024390243905,2015,1.2926829268292683,1.353658536585366,1610612756,245,23.0,
9,21.0,2.0701754385964914,0.22807017543859648,2.017543859649123,2,1.736842105263158,0.40350877192982454,0.13771929824561405,7.4035087719298245,3.087719298245614,0.3949298245614036,3.3859649122807016,2.280701754385965,0.515,57.0,6-5,43.0,19.526315789473685,20,0.47368421052631576,1.4736842105263157,Archie Goodwin,203462,-3.6666666666666665,G,8.859649122807017,2.491228070175439,2015,0.47368421052631576,1.7543859649122806,1610612756,200,14.0,
10,23.0,1.2435897435897436,0.7948717948717948,5.333333333333333,2,0.08974358974358974,0.01282051282051282,0.01282051282051282,8.0,3.3846153846153846,0.39387179487179474,3.0641025641025643,2.230769230769231,0.4887051282051283,78.0,7-1,55.0,23.32051282051282,21,2.282051282051282,2.948717948717949,Alex Len,203458,-3.6923076923076925,C,9.012820512820513,7.615384615384615,2015,0.48717948717948717,1.858974358974359,1610612756,260,23.0,
11,25.0,0.813953488372093,0.023255813953488372,1.1395348837209303,3,1.186046511627907,0.37209302325581395,0.20734883720930233,3.7209302325581395,1.6511627906976745,0.37011627906976746,0.5581395348837209,0.46511627906976744,0.2558139534883721,43.0,6-4,25.0,11.093023255813954,23,0.18604651162790697,0.5116279069767442,John Jenkins,203098,-1.4651162790697674,G,4.1395348837209305,1.3255813953488371,2015,0.18604651162790697,0.627906976744186,1610612756,215,18.0,
12,27.0,1.0746268656716418,0.44776119402985076,4.432835820895522,4,1.6417910447761195,0.6268656716417911,0.3109402985074627,6.955223880597015,3.343283582089552,0.4477910447761194,1.507462686567164,1.1492537313432836,0.4054626865671642,67.0,6-10,45.0,18.776119402985074,30,1.1343283582089552,1.8656716417910448,Jon Leuer,202720,-1.0,F,8.462686567164178,5.567164179104478,2015,0.5671641791044776,1.1194029850746268,1610612756,228,22.0,
13,30.0,1.1265822784810127,0.26582278481012656,3.1265822784810124,3,5.822784810126582,2.2911392405063293,0.3626962025316455,9.835443037974683,4.2025316455696204,0.4035063291139239,1.9620253164556962,1.518987341772152,0.4495063291139241,79.0,6-9,56.0,21.303797468354432,35,0.6962025316455697,2.0126582278481013,Mirza Teletovic,203141,-2.050632911392405,F,12.215189873417721,3.8227848101265822,2015,0.4050632911392405,1.0632911392405062,1610612756,242,23.0,
0,25.0,6.826666666666667,0.37333333333333335,3.4266666666666667,3,8.133333333333333,3.0533333333333332,0.3517866666666665,19.653333333333332,8.24,0.4140933333333333,6.1866666666666665,5.52,0.8673333333333331,75.0,6-3,35.0,35.64,0,0.6,2.2,Damian Lillard,203081,1.2533333333333334,G,25.053333333333335,4.026666666666666,2015,0.8666666666666667,3.2266666666666666,1610612757,195,40.0,
1,30.0,1.0588235294117647,0.0392156862745098,0.6862745098039216,3,0.8235294117647058,0.29411764705882354,0.20750980392156862,3.235294117647059,1.4509803921568627,0.4025882352941176,0.9215686274509803,0.8235294117647058,0.31960784313725493,51.0,6-1,25.0,9.27450980392157,2,0.11764705882352941,0.6862745098039216,Brian Roberts,203148,-1.2352941176470589,G,4.019607843137255,0.803921568627451,2015,0.19607843137254902,0.45098039215686275,1610612757,173,26.0,
2,24.0,4.2625,0.2875,2.65,2,5.9,2.4625,0.39937500000000004,17.8875,8.0125,0.4479499999999999,2.825,2.3375,0.6494000000000001,80.0,6-4,36.0,34.7,3,0.5875,2.3375,CJ McCollum,203468,1.9625,G,20.825,3.2375,2015,1.2125,2.45,1610612757,200,44.0,
3,23.0,0.8589743589743589,0.44871794871794873,2.2948717948717947,3,1.794871794871795,0.5,0.22261538461538466,5.269230769230769,2.5,0.4092692307692307,1.4230769230769231,0.8846153846153846,0.2965641025641026,78.0,6-9,38.0,18.641025641025642,4,1.294871794871795,1.5897435897435896,Maurice Harkless,203090,0.38461538461538464,F,6.384615384615385,3.58974358974359,2015,0.6282051282051282,0.7948717948717948,1610612757,215,40.0,
4,23.0,0.29411764705882354,0.0,0.6176470588235294,R,0.6176470588235294,0.14705882352941177,0.08088235294117647,1.4411764705882353,0.38235294117647056,0.13923529411764707,0.14705882352941177,0.14705882352941177,0.08823529411764706,34.0,6-5,17.0,4.264705882352941,5,0.3235294117647059,0.17647058823529413,Pat Connaughton,1626192,-0.38235294117647056,G,1.0588235294117647,0.9411764705882353,2015,0.058823529411764705,0.29411764705882354,1610612757,206,17.0,
5,25.0,1.6829268292682926,0.6463414634146342,4.890243902439025,5,4.2560975609756095,1.5365853658536586,0.3404878048780487,8.768292682926829,3.6463414634146343,0.4134146341463413,1.9024390243902438,1.4024390243902438,0.49614634146341463,82.0,6-9,38.0,28.5609756097561,8,1.1951219512195121,2.0853658536585367,Al-Farouq Aminu,202329,0.7560975609756098,F,10.231707317073171,6.085365853658536,2015,0.8780487804878049,1.4634146341463414,1610612757,215,44.0,
6,28.0,1.0416666666666667,0.2638888888888889,2.513888888888889,6,1.8888888888888888,0.6666666666666666,0.29051388888888885,7.347222222222222,3.2222222222222223,0.4218611111111111,2.0277777777777777,1.5555555555555556,0.4785833333333333,72.0,6-5,33.0,19.916666666666668,9,0.4166666666666667,1.2083333333333333,Gerald Henderson,201945,0.2777777777777778,G,8.666666666666666,2.9305555555555554,2015,0.5416666666666666,0.9444444444444444,1610612757,215,39.0,
7,24.0,1.5081967213114753,0.29508196721311475,4.311475409836065,3,3.737704918032787,1.4098360655737705,0.368,7.131147540983607,3.19672131147541,0.43277049180327876,0.7540983606557377,0.5737704918032787,0.2278688524590164,61.0,7-1,28.0,21.81967213114754,11,0.8360655737704918,3.0,Meyers Leonard,203086,1.639344262295082,F-C,8.37704918032787,5.147540983606557,2015,0.13114754098360656,1.2622950819672132,1610612757,245,33.0,
8,27.0,1.0864197530864197,0.8888888888888888,4.62962962962963,5,0.0,0.0,0.0,4.160493827160494,2.54320987654321,0.5720617283950618,2.5185185185185186,1.4074074074074074,0.4411234567901234,81.0,6-10,38.0,20.790123456790123,17,2.765432098765432,2.493827160493827,Ed Davis,202334,0.24691358024691357,F-C,6.493827160493828,7.395061728395062,2015,0.7037037037037037,0.7901234567901234,1610612757,240,43.0,
9,20.0,0.38461538461538464,0.3333333333333333,2.7435897435897436,1,0.5897435897435898,0.14102564102564102,0.11217948717948718,3.5641025641025643,1.5,0.4305,0.6538461538461539,0.48717948717948717,0.22756410256410256,78.0,6-9,37.0,15.038461538461538,21,1.1666666666666667,1.9487179487179487,Noah Vonleh,203943,-0.7692307692307693,F,3.628205128205128,3.91025641025641,2015,0.34615384615384615,0.6410256410256411,1610612757,240,41.0,
10,24.0,1.2222222222222223,0.19753086419753085,2.3333333333333335,2,3.5185185185185186,1.382716049382716,0.38924691358024693,8.37037037037037,3.8395061728395063,0.4382469135802468,1.3950617283950617,1.2098765432098766,0.4328148148148148,81.0,6-6,38.0,26.061728395061728,23,0.3333333333333333,2.3703703703703702,Allen Crabbe,203459,0.5185185185185185,G,10.271604938271604,2.6666666666666665,2015,0.7777777777777778,0.7901234567901234,1610612757,210,43.0,
11,26.0,2.7560975609756095,1.0365853658536586,5.2073170731707314,2,0.04878048780487805,0.0,0.0,6.304878048780488,3.2560975609756095,0.5129146341463413,4.085365853658536,2.6219512195121952,0.5720609756097561,82.0,6-11,38.0,25.451219512195124,24,2.451219512195122,3.0853658536585367,Mason Plumlee,203486,0.45121951219512196,C-F,9.134146341463415,7.658536585365853,2015,0.8292682926829268,1.8780487804878048,1610612757,235,44.0,
12,20.0,0.0,0.25,0.5,R,0.0,0.0,0.0,1.25,0.625,0.3125,0.0,0.0,0.0,8.0,6-8,5.0,4.5,34,0.25,0.125,Cliff Alexander,1626146,-1.625,F,1.25,0.75,2015,0.125,0.125,1610612757,240,3.0,
13,34.0,0.6875,0.0625,1.0625,12,0.25,0.0625,0.0625,2.6875,1.25,0.41,0.1875,0.1875,0.125,16.0,7-0,5.0,7.0625,35,0.4375,0.9375,Chris Kaman,2549,-1.9375,C,2.75,1.5,2015,0.0625,0.5,1610612757,265,11.0,
14,23.0,0.08333333333333333,0.0,0.3333333333333333,R,0.75,0.08333333333333333,0.08333333333333333,1.5833333333333333,0.4166666666666667,0.23608333333333334,0.3333333333333333,0.25,0.125,12.0,6-7,6.0,3.5,44,0.0,0.08333333333333333,Luis Montero,1626242,-3.25,G,1.1666666666666667,0.3333333333333333,2015,0.0,0.3333333333333333,1610612757,185,6.0,
0,22.0,0.5606060606060606,1.0,3.303030303030303,R,0.030303030303030304,0.0,0.0,5.136363636363637,2.893939393939394,0.5114545454545456,1.893939393939394,1.2272727272727273,0.40328787878787886,66.0,7-0,40.0,21.37878787878788,00,2.0303030303030303,2.212121212121212,Willie Cauley-Stein,1626161,-1.1818181818181819,C,7.015151515151516,5.333333333333333,2015,0.7121212121212122,0.696969696969697,1610612758,240,26.0,
1,30.0,1.8676470588235294,0.029411764705882353,1.5735294117647058,8,4.367647058823529,1.338235294117647,0.2490882352941177,9.338235294117647,3.6029411764705883,0.3718382352941175,2.0294117647058822,1.6911764705882353,0.48780882352941174,68.0,6-5,41.0,24.558823529411764,3,0.14705882352941177,1.338235294117647,Marco Belinelli,201158,-2.75,G-F,10.235294117647058,1.7205882352941178,2015,0.5441176470588235,1.1764705882352942,1610612758,210,27.0,
2,27.0,0.803921568627451,0.27450980392156865,1.4313725490196079,4,1.6862745098039216,0.45098039215686275,0.1313529411764706,3.4901960784313726,1.3137254901960784,0.22574509803921572,0.5686274509803921,0.43137254901960786,0.183,51.0,6-6,32.0,14.098039215686274,5,0.2549019607843137,1.0588235294117647,James Anderson,202341,-1.607843137254902,G-F,3.5098039215686274,1.6862745098039216,2015,0.4117647058823529,0.8235294117647058,1610612758,213,19.0,
3,28.0,4.297297297297297,0.05405405405405406,1.9054054054054055,6,2.9324324324324325,1.1756756756756757,0.37722972972972957,10.486486486486486,5.094594594594595,0.4849594594594593,3.054054054054054,2.6216216216216215,0.7381216216216214,74.0,6-0,45.0,29.945945945945947,7,0.3783783783783784,1.9189189189189189,Darren Collison,201954,-0.9324324324324325,G,13.986486486486486,2.2837837837837838,2015,1.0405405405405406,1.7567567567567568,1610612758,175,29.0,
4,29.0,1.7142857142857142,0.7285714285714285,5.042857142857143,9,3.0714285714285716,1.0571428571428572,0.3111999999999999,14.385714285714286,6.6571428571428575,0.46485714285714275,3.6285714285714286,2.8285714285714287,0.6923142857142857,70.0,6-8,41.0,34.02857142857143,8,1.4714285714285715,2.6285714285714286,Rudy Gay,200752,-1.1714285714285715,F,17.2,6.514285714285714,2015,1.4285714285714286,1.9857142857142858,1610612758,230,29.0,
5,30.0,11.652777777777779,0.1388888888888889,4.972222222222222,9,2.361111111111111,0.8611111111111112,0.29670833333333335,10.86111111111111,4.930555555555555,0.44165277777777767,2.0833333333333335,1.2083333333333333,0.3440833333333333,72.0,6-1,43.0,35.236111111111114,9,1.0694444444444444,2.4305555555555554,Rajon Rondo,200765,-2.138888888888889,G,11.930555555555555,6.041666666666667,2015,1.9583333333333333,3.861111111111111,1610612758,186,29.0,
6,25.0,0.4576271186440678,0.4067796610169492,2.0847457627118646,3,0.8305084745762712,0.3220338983050847,0.2016949152542373,3.6271186440677967,2.016949152542373,0.4834576271186441,1.152542372881356,0.847457627118644,0.3389830508474576,59.0,6-7,38.0,14.864406779661017,13,1.1016949152542372,1.7457627118644068,Quincy Acy,203112,-2.135593220338983,F,5.203389830508475,3.1864406779661016,2015,0.4915254237288136,0.4576271186440678,1610612758,240,21.0,
7,25.0,3.292307692307692,1.4153846153846155,9.061538461538461,5,3.230769230769231,1.0769230769230769,0.3251230769230769,20.49230769230769,9.246153846153845,0.44700000000000006,10.2,7.323076923076923,0.7014461538461536,65.0,6-11,36.0,34.52307692307692,15,2.4307692307692306,3.6307692307692307,DeMarcus Cousins,202326,0.5692307692307692,C-F,26.892307692307693,11.492307692307692,2015,1.5538461538461539,3.830769230769231,1610612758,270,29.0,
8,28.0,1.3768115942028984,0.2463768115942029,5.101449275362318,6,3.971014492753623,1.6231884057971016,0.40942028985507256,9.014492753623188,4.333333333333333,0.48075362318840575,2.3043478260869565,1.4927536231884058,0.44466666666666677,69.0,6-9,42.0,27.28985507246377,18,0.8405797101449275,2.2318840579710146,Omri Casspi,201956,0.11594202898550725,F,11.782608695652174,5.942028985507246,2015,0.8115942028985508,1.3623188405797102,1610612758,225,27.0,
9,23.0,1.161764705882353,0.14705882352941177,1.6764705882352942,2,2.7205882352941178,0.9852941176470589,0.3017058823529411,6.6911764705882355,2.8676470588235294,0.4276029411764705,1.5147058823529411,1.088235294117647,0.3909411764705883,68.0,6-5,40.0,21.235294117647058,23,0.5,2.0588235294117645,Ben McLemore,203463,0.3235294117647059,G,7.8088235294117645,2.176470588235294,2015,0.7647058823529411,1.4558823529411764,1610612758,195,28.0,
10,24.0,0.125,0.5,1.0,1,0.0,0.0,0.0,0.75,0.375,0.3125,0.5,0.25,0.125,8.0,6-10,7.0,5.75,25,0.375,0.5,Eric Moreland,203961,0.875,F-C,1.0,1.375,2015,0.0,0.375,1610612758,238,1.0,
11,24.0,1.0,0.0,2.0,R,5.0,2.0,0.4,10.0,2.0,0.2,0.0,0.0,0.0,1.0,6-9,1.0,24.0,26,2.0,2.0,Duje Dukan,1626251,-8.0,F,6.0,4.0,2015,1.0,0.0,1610612758,220,0.0,
12,25.0,1.5227272727272727,0.06818181818181818,1.1590909090909092,2,2.522727272727273,1.1363636363636365,0.3125227272727273,5.090909090909091,2.3181818181818183,0.4689090909090909,1.2272727272727273,1.0227272727272727,0.3196818181818182,44.0,6-2,27.0,15.772727272727273,30,0.20454545454545456,0.9318181818181818,Seth Curry,203552,-0.8181818181818182,G,6.795454545454546,1.3636363636363635,2015,0.5,0.8181818181818182,1610612758,185,17.0,
13,36.0,0.5882352941176471,0.058823529411764705,1.0,13,1.0588235294117647,0.17647058823529413,0.07841176470588235,3.4705882352941178,1.4705882352941178,0.3412352941176471,0.7058823529411765,0.5882352941176471,0.1862941176470588,17.0,6-7,15.0,10.352941176470589,31,0.29411764705882354,1.1176470588235294,Caron Butler,2406,-2.411764705882353,F,3.7058823529411766,1.2941176470588236,2015,0.5294117647058824,0.17647058823529413,1610612758,228,2.0,
14,27.0,0.4230769230769231,0.8974358974358975,3.2564102564102564,7,0.0,0.0,0.0,5.6923076923076925,3.0256410256410255,0.4869743589743589,1.3333333333333333,0.7307692307692307,0.24887179487179487,78.0,7-0,46.0,19.076923076923077,41,2.1666666666666665,2.371794871794872,Kosta Koufos,201585,-2.8974358974358974,C,6.782051282051282,5.423076923076923,2015,0.5128205128205128,0.6153846153846154,1610612758,265,32.0,
0,22.0,1.5769230769230769,0.3717948717948718,2.8076923076923075,1,0.47435897435897434,0.15384615384615385,0.12606410256410255,3.782051282051282,1.7692307692307692,0.3873461538461538,1.064102564102564,0.7948717948717948,0.32074358974358974,78.0,6-9,14.0,15.987179487179487,1,0.32051282051282054,1.2435897435897436,Kyle Anderson,203937,2.628205128205128,F,4.487179487179487,3.128205128205128,2015,0.7692307692307693,0.7564102564102564,1610612759,230,64.0,
1,25.0,2.5833333333333335,0.9861111111111112,5.527777777777778,4,4.041666666666667,1.7916666666666667,0.45026388888888885,15.13888888888889,7.652777777777778,0.5080277777777777,4.638888888888889,4.055555555555555,0.8057222222222221,72.0,6-7,12.0,33.06944444444444,2,1.3194444444444444,1.8472222222222223,Kawhi Leonard,202695,9.055555555555555,F,21.15277777777778,6.847222222222222,2015,1.7777777777777777,1.4583333333333333,1610612759,230,60.0,
2,27.0,2.7901234567901234,0.07407407407407407,1.617283950617284,6,3.950617283950617,1.5185185185185186,0.3750123456790123,7.555555555555555,3.2098765432098766,0.4198765432098766,0.7160493827160493,0.5802469135802469,0.23560493827160495,81.0,6-0,15.0,20.48148148148148,8,0.3333333333333333,1.2592592592592593,Patty Mills,201988,4.654320987654321,G,8.518518518518519,1.9506172839506173,2015,0.7283950617283951,0.9382716049382716,1610612759,185,66.0,
3,34.0,5.263888888888889,0.1527777777777778,2.2083333333333335,14,0.9027777777777778,0.375,0.23379166666666665,9.86111111111111,4.861111111111111,0.4594166666666667,2.375,1.8055555555555556,0.5136666666666666,72.0,6-2,13.0,27.48611111111111,9,0.2361111111111111,1.5833333333333333,Tony Parker,2225,5.763888888888889,G,11.902777777777779,2.4444444444444446,2015,0.75,1.8194444444444444,1610612759,185,59.0,
4,30.0,1.4864864864864864,1.0945945945945945,6.162162162162162,9,0.21621621621621623,0.0,0.0,14.121621621621621,7.243243243243243,0.4997432432432434,4.081081081081081,3.5,0.7525675675675675,74.0,6-11,13.0,30.527027027027028,12,2.3783783783783785,2.0405405405405403,LaMarcus Aldridge,200746,6.878378378378378,F,17.986486486486488,8.54054054054054,2015,0.5135135135135135,1.337837837837838,1610612759,240,61.0,
5,29.0,1.7848101265822784,0.810126582278481,3.2278481012658227,6,4.417721518987341,1.4683544303797469,0.3078227848101265,7.10126582278481,2.670886075949367,0.38258227848101256,0.5822784810126582,0.43037974683544306,0.1919873417721519,79.0,6-6,14.0,26.11392405063291,14,0.6075949367088608,1.7848101265822784,Danny Green,201980,6.405063291139241,G-F,7.2405063291139244,3.8354430379746836,2015,1.0,0.9493670886075949,1610612759,215,65.0,
6,36.0,0.3,0.03333333333333333,0.8,11,1.1333333333333333,0.5,0.27776666666666666,1.9,0.9666666666666667,0.3544333333333334,0.13333333333333333,0.1,0.05,30.0,6-10,5.0,6.866666666666666,15,0.1,0.5333333333333333,Matt Bonner,2588,2.1,C-F,2.533333333333333,0.9,2015,0.2,0.1,1610612759,235,25.0,
7,26.0,1.0545454545454545,0.09090909090909091,1.4545454545454546,R,0.8545454545454545,0.32727272727272727,0.21514545454545456,4.4,2.2181818181818183,0.5008545454545454,1.6727272727272726,1.2545454545454546,0.3662909090909091,55.0,6-6,8.0,14.745454545454546,17,0.2909090909090909,1.8727272727272728,Jonathon Simmons,203613,1.6727272727272726,G-F,6.0181818181818185,1.7454545454545454,2015,0.43636363636363634,0.9636363636363636,1610612759,195,47.0,
