,AGE,AST,BLK,DREB,EXP,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FTA,FTM,FT_PCT,GP,HEIGHT,LOSES,MIN,NUM,OREB,PF,PLAYER,PLAYER_ID,PLUS_MINUS,POSITION,PTS,REB,SEASON,STL,TOV,TeamID,WEIGHT,WINS,WL
4,23.0,1.8035714285714286,0.44642857142857145,1.7678571428571428,R,1.6607142857142858,0.5714285714285714,0.22783928571428572,4.392857142857143,2.017857142857143,0.5000535714285713,1.0357142857142858,0.7321428571428571,0.2842321428571429,56.0,6-6,39.0,20.839285714285715,5,0.5535714285714286,1.4464285714285714,Kyle Weaver,201602,-0.75,G,5.339285714285714,2.3214285714285716,2008,0.8392857142857143,1.2321428571428572,1610612760,201,17.0,
5,34.0,1.7878787878787878,0.06060606060606061,0.5757575757575758,9,1.7272727272727273,0.45454545454545453,0.18633333333333335,3.4242424242424243,1.0303030303030303,0.23903030303030307,0.48484848484848486,0.45454545454545453,0.22727272727272727,33.0,5-11,16.0,12.484848484848484,8,0.15151515151515152,0.8181818181818182,Chucky Atkins,1088,-1.878787878787879,G,2.9696969696969697,0.7272727272727273,2008,0.30303030303030304,0.696969696969697,1610612760,185,17.0,
6,34.0,0.9473684210526315,0.07894736842105263,2.0789473684210527,12,0.18421052631578946,0.0,0.0,3.4473684210526314,1.1842105263157894,0.29202631578947363,1.3421052631578947,1.0526315789473684,0.35526315789473684,38.0,6-7,23.0,12.289473684210526,9,0.4473684210526316,1.894736842105263,Malik Rose,990,-0.2631578947368421,F,3.4210526315789473,2.526315789473684,2008,0.2631578947368421,0.9473684210526315,1610612760,255,15.0,
7,25.0,0.6304347826086957,1.065217391304348,3.652173913043478,4,0.0,0.0,0.0,8.847826086956522,4.1521739130434785,0.46258695652173903,1.7173913043478262,1.3695652173913044,0.5056739130434782,46.0,7-0,29.0,24.82608695652174,12,1.8478260869565217,2.4782608695652173,Nenad Krstic,2420,-2.869565217391304,C,9.673913043478262,5.5,2008,0.45652173913043476,0.9782608695652174,1610612760,240,17.0,
8,23.0,1.6666666666666667,0.16666666666666666,2.0833333333333335,3,0.0,0.0,0.0,5.0,2.5833333333333335,0.4537500000000001,0.8333333333333334,0.75,0.2916666666666667,12.0,6-7,8.0,19.25,14,0.25,1.0,Shaun Livingston,2733,-4.583333333333333,G,5.916666666666667,2.3333333333333335,2008,0.5833333333333334,0.75,1610612760,185,4.0,
9,29.0,0.9024390243902439,0.17073170731707318,1.2195121951219512,4,1.7560975609756098,0.6585365853658537,0.2784390243902439,5.195121951219512,1.8780487804878048,0.3170243902439025,1.1219512195121952,0.9024390243902439,0.262780487804878,41.0,6-6,29.0,15.536585365853659,21,0.4878048780487805,1.3414634146341464,Damien Wilkins,2863,-3.4878048780487805,G-F,5.317073170731708,1.7073170731707317,2008,0.5365853658536586,0.9024390243902439,1610612760,225,12.0,
10,22.0,1.9871794871794872,0.4230769230769231,5.115384615384615,1,3.1666666666666665,1.2307692307692308,0.3626282051282051,13.692307692307692,6.102564102564102,0.44461538461538463,3.9358974358974357,3.1025641025641026,0.647602564102564,78.0,6-9,58.0,36.794871794871796,22,1.5384615384615385,2.58974358974359,Jeff Green,201145,-5.256410256410256,F,16.53846153846154,6.653846153846154,2008,1.0384615384615385,2.217948717948718,1610612760,235,20.0,
11,30.0,5.75,0.16176470588235295,2.161764705882353,7,1.25,0.29411764705882354,0.1639558823529412,6.661764705882353,2.5588235294117645,0.3650882352941176,1.5588235294117647,1.1764705882352942,0.4039264705882353,68.0,6-1,49.0,26.13235294117647,25,0.5294117647058824,2.014705882352941,Earl Watson,2248,-3.7794117647058822,G,6.588235294117647,2.6911764705882355,2008,0.7352941176470589,2.2941176470588234,1610612760,185,19.0,
12,23.0,0.34615384615384615,0.6538461538461539,2.6153846153846154,3,0.0,0.0,0.0,2.730769230769231,1.4230769230769231,0.43780769230769234,0.6153846153846154,0.46153846153846156,0.23076923076923078,26.0,7-1,20.0,13.192307692307692,31,0.8076923076923077,1.9230769230769231,Robert Swift,2741,-1.8846153846153846,C,3.3076923076923075,3.423076923076923,2008,0.19230769230769232,0.3076923076923077,1610612760,270,6.0,
13,31.0,1.1794871794871795,0.7692307692307693,2.9743589743589745,8,0.07692307692307693,0.0,0.0,7.3076923076923075,3.1794871794871793,0.42976923076923074,2.1794871794871793,1.1794871794871795,0.4734358974358974,39.0,6-5,28.0,27.153846153846153,34,1.0512820512820513,2.4615384615384617,Desmond Mason,2046,-1.6153846153846154,G-F,7.538461538461538,4.0256410256410255,2008,0.38461538461538464,1.435897435897436,1610612760,222,11.0,
14,20.0,2.77027027027027,0.7162162162162162,5.472972972972973,1,3.108108108108108,1.3108108108108107,0.3761621621621623,18.783783783783782,8.932432432432432,0.47321621621621635,7.081081081081081,6.108108108108108,0.855932432432432,74.0,6-9,56.0,39.013513513513516,35,1.0405405405405406,1.8108108108108107,Kevin Durant,201142,-6.797297297297297,F-G,25.283783783783782,6.513513513513513,2008,1.2972972972972974,3.0405405405405403,1610612760,215,18.0,
0,24.0,2.125,0.027777777777777776,0.6666666666666666,R,0.8611111111111112,0.1527777777777778,0.08795833333333333,4.5,1.7083333333333333,0.3178055555555555,0.8333333333333334,0.6111111111111112,0.23205555555555557,72.0,6-5,41.0,12.38888888888889,1,0.375,1.0694444444444444,Roko Ukic,101146,-1.2777777777777777,G,4.180555555555555,1.0416666666666667,2008,0.4166666666666667,0.8333333333333334,1610612761,183,31.0,
1,27.0,1.2727272727272727,0.09090909090909091,0.7727272727272727,5,0.8636363636363636,0.13636363636363635,0.04540909090909091,2.590909090909091,0.9545454545454546,0.27490909090909094,0.8181818181818182,0.5,0.21213636363636362,22.0,6-2,14.0,9.272727272727273,3,0.045454545454545456,1.1818181818181819,Marcus Banks,2556,-4.045454545454546,G,2.5454545454545454,0.8181818181818182,2008,0.5,0.6363636363636364,1610612761,205,8.0,
2,25.0,2.4805194805194803,1.0,7.220779220779221,5,0.6363636363636364,0.15584415584415584,0.09740259740259741,16.4025974025974,7.987012987012987,0.490090909090909,8.012987012987013,6.545454545454546,0.8064545454545451,77.0,6-10,46.0,38.09090909090909,4,2.792207792207792,2.4545454545454546,Chris Bosh,2547,-1.0909090909090908,F,22.675324675324674,10.012987012987013,2008,0.8701298701298701,2.25974025974026,1610612761,230,31.0,
3,25.0,0.9259259259259259,0.18518518518518517,0.9629629629629629,2,1.7037037037037037,0.5185185185185185,0.20677777777777778,4.074074074074074,1.5555555555555556,0.35755555555555557,0.7037037037037037,0.6296296296296297,0.2962962962962963,27.0,6-3,22.0,11.037037037037036,5,0.2222222222222222,1.0,Quincy Douby,200763,-1.037037037037037,G,4.2592592592592595,1.1851851851851851,2008,0.18518518518518517,0.48148148148148145,1610612761,175,5.0,
4,23.0,1.205128205128205,1.2435897435897436,4.435897435897436,2,3.730769230769231,1.5256410256410255,0.3706410256410255,12.282051282051283,5.5256410256410255,0.4327051282051281,3.41025641025641,2.8333333333333335,0.6393846153846153,78.0,7-0,48.0,31.55128205128205,7,0.8974358974358975,3.1025641025641026,Andrea Bargnani,200745,-3.1794871794871793,C-F,15.41025641025641,5.333333333333333,2008,0.4358974358974359,1.7307692307692308,1610612761,250,30.0,
5,27.0,8.926470588235293,0.10294117647058823,2.6176470588235294,3,2.9705882352941178,1.2058823529411764,0.35008823529411753,9.470588235294118,4.705882352941177,0.4959117647058823,2.264705882352941,2.2205882352941178,0.6164264705882353,68.0,6-3,40.0,34.30882352941177,8,0.23529411764705882,1.6764705882352942,Jose Calderon,101181,-1.5147058823529411,G,12.838235294117647,2.8529411764705883,2008,1.088235294117647,2.1029411764705883,1610612761,210,28.0,
6,23.0,0.28205128205128205,0.48717948717948717,1.358974358974359,2,0.05128205128205128,0.0,0.0,2.1538461538461537,1.1538461538461537,0.3431794871794872,0.5128205128205128,0.28205128205128205,0.14102564102564102,39.0,7-0,12.0,6.564102564102564,13,0.3333333333333333,1.564102564102564,Patrick O'Bryant,200753,0.15384615384615385,C,2.58974358974359,1.6923076923076923,2008,0.15384615384615385,0.5641025641025641,1610612761,250,27.0,
7,27.0,0.6153846153846154,0.15384615384615385,2.5256410256410255,3,0.20512820512820512,0.038461538461538464,0.038461538461538464,6.153846153846154,2.9615384615384617,0.4337820512820513,2.051282051282051,1.6923076923076923,0.48260256410256414,78.0,6-7,47.0,19.756410256410255,14,1.2179487179487178,2.448717948717949,Joey Graham,101121,-1.641025641025641,G-F,7.653846153846154,3.7435897435897436,2008,0.44871794871794873,0.9487179487179487,1610612761,225,31.0,
8,34.0,3.3625,0.1875,3.4,5,3.0125,1.175,0.33142500000000014,9.425,4.0125,0.4148875,1.8125,1.5125,0.46861250000000004,80.0,6-6,49.0,33.0,18,0.5625,1.8125,Anthony Parker,1515,-1.1375,G,10.7125,3.9625,2008,1.25,1.425,1610612761,215,31.0,
9,22.0,0.0,0.0,0.16666666666666666,R,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,6.0,6-10,4.0,3.1666666666666665,21,0.16666666666666666,0.5,Nathan Jawai,201605,-1.3333333333333333,F,0.3333333333333333,0.3333333333333333,2008,0.0,0.3333333333333333,1610612761,280,2.0,
10,28.0,1.3125,0.0375,1.7125,5,2.8625,1.225,0.377625,7.55,3.2625,0.4258749999999999,0.525,0.425,0.20521250000000002,80.0,6-8,47.0,22.9375,24,0.325,1.8,Jason Kapono,2574,-1.7125,G-F,8.175,2.0375,2008,0.275,0.875,1610612761,215,33.0,
11,31.0,2.0144927536231885,0.9565217391304348,5.927536231884058,9,0.7681159420289855,0.14492753623188406,0.08815942028985507,11.420289855072463,5.536231884057971,0.46759420289855086,2.130434782608696,1.6956521739130435,0.4652608695652174,69.0,6-7,35.0,35.82608695652174,31,2.608695652173913,1.9130434782608696,Shawn Marion,1890,-0.42028985507246375,F,12.91304347826087,8.53623188405797,2008,1.2753623188405796,1.5217391304347827,1610612761,228,34.0,
12,24.0,0.3448275862068966,0.20689655172413793,1.5862068965517242,4,0.0,0.0,0.0,3.103448275862069,1.3103448275862069,0.3921034482758621,1.6551724137931034,1.3103448275862069,0.3519655172413793,29.0,6-9,18.0,9.275862068965518,43,0.8275862068965517,1.0689655172413792,Kris Humphries,2743,0.0,F,3.9310344827586206,2.413793103448276,2008,0.27586206896551724,0.27586206896551724,1610612761,235,11.0,
13,25.0,0.2727272727272727,0.22727272727272727,2.6363636363636362,1,0.09090909090909091,0.0,0.0,4.681818181818182,1.7727272727272727,0.2862272727272728,2.1818181818181817,1.5,0.33304545454545453,22.0,6-10,12.0,12.863636363636363,44,2.5,1.9545454545454546,Pops Mensah-Bonsu,200822,0.3181818181818182,F,5.045454545454546,5.136363636363637,2008,0.4090909090909091,0.8636363636363636,1610612761,240,10.0,
14,31.0,0.21052631578947367,0.10526315789473684,1.0,8,0.0,0.0,0.0,1.1842105263157894,0.3157894736842105,0.1841842105263158,0.3684210526315789,0.2894736842105263,0.14473684210526316,38.0,6-11,21.0,6.394736842105263,77,0.5526315789473685,1.5789473684210527,Jake Voskuhl,2063,-0.02631578947368421,C,0.9210526315789473,1.5526315789473684,2008,0.07894736842105263,0.4473684210526316,1610612761,255,17.0,
0,33.0,2.5675675675675675,0.05405405405405406,1.0135135135135136,11,0.08108108108108109,0.0,0.0,2.554054054054054,0.8918918918918919,0.2901351351351351,0.8648648648648649,0.6486486486486487,0.24437837837837836,74.0,5-10,31.0,12.635135135135135,2,0.17567567567567569,1.3243243243243243,Brevin Knight,1510,1.0675675675675675,G,2.4324324324324325,1.1891891891891893,2008,0.918918918918919,0.8918918918918919,1610612762,166,43.0,
1,27.0,2.135135135135135,0.1891891891891892,7.405405405405405,6,0.0,0.0,0.0,13.837837837837839,6.783783783783784,0.4872432432432433,3.7567567567567566,2.6216216216216215,0.5274594594594594,37.0,6-9,15.0,32.37837837837838,5,3.0,3.5675675675675675,Carlos Boozer,2430,-1.0,F,16.18918918918919,10.405405405405405,2008,1.054054054054054,2.135135135135135,1610612762,266,22.0,
2,25.0,10.661764705882353,0.29411764705882354,2.514705882352941,3,3.323529411764706,1.0294117647058822,0.2575,14.470588235294118,6.8088235294117645,0.46117647058823535,5.647058823529412,4.794117647058823,0.7717058823529411,68.0,6-3,29.0,36.86764705882353,8,0.35294117647058826,1.9705882352941178,Deron Williams,101114,2.3529411764705883,G,19.441176470588236,2.8676470588235294,2008,1.0735294117647058,3.3529411764705883,1610612762,207,39.0,
3,24.0,2.2098765432098766,0.37037037037037035,2.45679012345679,2,1.0493827160493827,0.2716049382716049,0.1594567901234568,10.222222222222221,5.197530864197531,0.49102469135802473,4.345679012345679,3.049382716049383,0.5901851851851851,81.0,6-7,33.0,32.160493827160494,9,1.2469135802469136,1.5802469135802468,Ronnie Brewer,200758,0.9753086419753086,G,13.716049382716049,3.7037037037037037,2008,1.7037037037037037,1.3580246913580247,1610612762,227,48.0,
4,30.0,1.6666666666666667,0.7361111111111112,6.013888888888889,6,2.8055555555555554,1.25,0.41805555555555557,12.333333333333334,5.986111111111111,0.47623611111111125,4.638888888888889,3.7916666666666665,0.7419722222222223,72.0,6-11,28.0,33.47222222222222,13,1.7222222222222223,3.0416666666666665,Mehmet Okur,2246,2.2777777777777777,C,17.01388888888889,7.736111111111111,2008,0.75,1.8333333333333333,1610612762,263,44.0,
5,33.0,0.4444444444444444,0.14285714285714285,1.2063492063492063,10,0.031746031746031744,0.0,0.0,3.8253968253968256,1.7619047619047619,0.3847777777777777,1.1428571428571428,0.873015873015873,0.3516031746031746,63.0,6-7,27.0,11.0,15,0.746031746031746,1.619047619047619,Matt Harpring,1723,0.746031746031746,F,4.396825396825397,1.9523809523809523,2008,0.4603174603174603,0.4603174603174603,1610612762,230,36.0,
6,26.0,2.076923076923077,0.09615384615384616,1.0961538461538463,3,1.1730769230769231,0.36538461538461536,0.1384423076923077,3.9038461538461537,1.4807692307692308,0.27190384615384616,0.8653846153846154,0.6538461538461539,0.22917307692307692,52.0,6-2,20.0,14.211538461538462,17,0.23076923076923078,1.4230769230769231,Ronnie Price,101179,-0.7884615384615384,G,3.980769230769231,1.3269230769230769,2008,0.75,1.1730769230769231,1610612762,184,32.0,
7,24.0,0.28,0.16,1.08,1,0.68,0.2,0.15332,3.24,1.32,0.29560000000000003,1.04,0.84,0.32332,25.0,6-6,9.0,10.28,22,0.36,1.24,Morris Almond,201165,-1.6,G,3.68,1.44,2008,0.16,0.64,1610612762,225,16.0,
8,24.0,1.8157894736842106,0.9605263157894737,5.302631578947368,2,0.05263157894736842,0.0,0.0,9.855263157894736,5.2631578947368425,0.5315394736842106,4.2894736842105265,3.0,0.5842105263157894,76.0,6-8,32.0,30.105263157894736,24,3.3026315789473686,3.789473684210526,Paul Millsap,200794,3.5,F,13.526315789473685,8.605263157894736,2008,1.0263157894736843,1.6973684210526316,1610612762,250,44.0,
9,28.0,1.7564102564102564,0.38461538461538464,2.858974358974359,5,3.423076923076923,1.3205128205128205,0.37139743589743585,7.17948717948718,3.141025641025641,0.4472564102564101,1.6282051282051282,1.435897435897436,0.5170897435897436,78.0,6-7,32.0,24.05128205128205,26,0.44871794871794873,2.1794871794871793,Kyle Korver,2594,2.0128205128205128,G-F,9.038461538461538,3.3076923076923075,2008,0.6025641025641025,1.1538461538461537,1610612762,212,46.0,
10,30.0,0.2692307692307692,0.038461538461538464,0.6538461538461539,7,0.0,0.0,0.0,1.3461538461538463,0.6153846153846154,0.26603846153846156,0.4230769230769231,0.3076923076923077,0.15384615384615385,26.0,6-11,10.0,7.6923076923076925,31,0.7692307692307693,1.3461538461538463,Jarron Collins,2260,-0.8846153846153846,C,1.5384615384615385,1.4230769230769231,2008,0.07692307692307693,0.34615384615384615,1610612762,249,16.0,
11,22.0,1.4861111111111112,0.20833333333333334,1.6944444444444444,3,2.486111111111111,0.875,0.2819166666666666,7.805555555555555,3.5833333333333335,0.4357638888888889,1.2361111111111112,1.0833333333333333,0.4079861111111111,72.0,6-6,30.0,22.583333333333332,34,0.625,2.5972222222222223,CJ Miles,101139,0.20833333333333334,F,9.125,2.3194444444444446,2008,0.6388888888888888,0.8888888888888888,1610612762,227,42.0,
12,20.0,0.4166666666666667,0.6458333333333334,1.8333333333333333,R,0.0,0.0,0.0,3.8541666666666665,1.9583333333333333,0.3887708333333333,1.0625,0.75,0.23710416666666667,48.0,7-0,21.0,11.8125,41,1.0416666666666667,1.4583333333333333,Kosta Koufos,201585,-0.25,C,4.666666666666667,2.875,2008,0.25,0.5416666666666666,1610612762,265,27.0,
13,22.0,0.19047619047619047,0.7142857142857143,1.0952380952380953,1,0.0,0.0,0.0,1.7142857142857142,1.0,0.4071428571428572,1.0,0.3333333333333333,0.1261904761904762,21.0,7-1,10.0,7.428571428571429,44,0.6666666666666666,1.6666666666666667,Kyrylo Fesenko,201178,0.23809523809523808,C,2.3333333333333335,1.7619047619047619,2008,0.3333333333333333,0.42857142857142855,1610612762,300,11.0,
14,28.0,2.611940298507463,1.1492537313432836,3.5074626865671643,7,1.0895522388059702,0.29850746268656714,0.17013432835820896,8.507462686567164,3.8208955223880596,0.45741791044776137,4.641791044776119,3.6417910447761193,0.7305671641791045,67.0,6-9,25.0,27.35820895522388,47,1.2537313432835822,1.8955223880597014,Andrei Kirilenko,1905,3.970149253731343,F,11.582089552238806,4.7611940298507465,2008,1.2388059701492538,1.8059701492537314,1610612762,225,42.0,
0,21.0,0.5657894736842105,0.6842105263157895,3.1315789473684212,R,0.02631578947368421,0.0,0.0,5.7368421052631575,2.513157894736842,0.4128815789473683,0.7894736842105263,0.5263157894736842,0.22917105263157897,76.0,6-9,55.0,19.263157894736842,00,1.4210526315789473,2.710526315789474,Darrell Arthur,201589,-2.986842105263158,F,5.552631578947368,4.552631578947368,2008,0.6842105263157895,0.618421052631579,1610612763,225,21.0,
1,27.0,0.5,0.5882352941176471,1.1176470588235294,6,0.17647058823529413,0.029411764705882353,0.029411764705882353,2.911764705882353,1.411764705882353,0.3912352941176471,0.9117647058823529,0.6764705882352942,0.18276470588235294,34.0,6-9,27.0,8.882352941176471,3,0.5588235294117647,0.9411764705882353,Darius Miles,2032,-2.1176470588235294,F,3.5294117647058822,1.6764705882352942,2008,0.3235294117647059,0.6176470588235294,1610612763,235,7.0,
2,29.0,0.5555555555555556,0.3333333333333333,1.0555555555555556,8,0.0,0.0,0.0,2.2222222222222223,0.8333333333333334,0.36411111111111105,0.3888888888888889,0.3333333333333333,0.19444444444444445,18.0,7-0,1.0,5.722222222222222,4,0.8333333333333334,1.2777777777777777,Chris Mihm,2036,-2.4444444444444446,C,2.0,1.8888888888888888,2008,0.05555555555555555,0.5555555555555556,1610612763,265,17.0,
3,32.0,0.9047619047619048,0.12698412698412698,1.5555555555555556,9,0.8095238095238095,0.20634920634920634,0.09153968253968253,2.5238095238095237,0.9682539682539683,0.2909047619047619,0.3968253968253968,0.31746031746031744,0.15079365079365079,63.0,6-4,43.0,13.968253968253968,7,0.5079365079365079,1.7142857142857142,Greg Buckner,1761,-0.7142857142857143,G,2.4603174603174605,2.0634920634920637,2008,0.4603174603174603,0.6031746031746031,1610612763,210,20.0,
4,21.0,4.317073170731708,0.0975609756097561,3.0609756097560976,1,2.6463414634146343,1.0731707317073171,0.32179268292682917,8.902439024390244,3.9390243902439024,0.4250243902439024,2.402439024390244,1.9634146341463414,0.6097926829268292,82.0,6-1,58.0,30.548780487804876,11,0.3048780487804878,1.7804878048780488,Mike Conley,201144,-3.5365853658536586,G,10.914634146341463,3.3658536585365852,2008,1.0975609756097562,1.7439024390243902,1610612763,180,24.0,
5,28.0,0.6911764705882353,0.20588235294117646,1.4264705882352942,4,1.2941176470588236,0.4852941176470588,0.29166176470588234,3.8088235294117645,1.4558823529411764,0.32861764705882357,0.6176470588235294,0.5,0.2230441176470588,68.0,6-6,48.0,17.11764705882353,13,0.4264705882352941,1.6764705882352942,Quinton Ross,2624,-0.9558823529411765,F-G,3.8970588235294117,1.8529411764705883,2008,0.47058823529411764,0.5294117647058824,1610612763,193,20.0,
6,24.0,0.42105263157894735,0.631578947368421,1.631578947368421,R,0.0,0.0,0.0,1.631578947368421,0.7894736842105263,0.30699999999999994,1.5789473684210527,0.9473684210526315,0.29168421052631577,19.0,7-2,11.0,6.315789473684211,15,0.8421052631578947,1.0526315789473684,Hamed Haddadi,201632,2.6315789473684212,C,2.526315789473684,2.473684210526316,2008,0.05263157894736842,0.47368421052631576,1610612763,254,8.0,
7,26.0,0.8048780487804879,0.47560975609756095,3.3780487804878048,3,0.2804878048780488,0.06097560975609756,0.05284146341463415,8.451219512195122,4.146341463414634,0.47567073170731683,4.560975609756097,3.2439024390243905,0.6221219512195121,82.0,6-9,58.0,24.79268292682927,21,1.5731707317073171,2.073170731707317,Hakim Warrick,101124,-2.073170731707317,F,11.597560975609756,4.951219512195122,2008,0.5853658536585366,1.1951219512195121,1610612763,219,24.0,
8,22.0,1.7088607594936709,0.7468354430379747,4.151898734177215,2,3.0632911392405062,1.0759493670886076,0.33664556962025316,15.974683544303797,7.2405063291139244,0.4562531645569621,4.3544303797468356,3.3417721518987342,0.6301898734177215,79.0,6-8,57.0,37.31645569620253,22,1.379746835443038,2.7974683544303796,Rudy Gay,200752,-5.506329113924051,F,18.89873417721519,5.531645569620253,2008,1.240506329113924,2.569620253164557,1610612763,222,22.0,
9,30.0,,,,6,,,,,,,,,,0.0,5-10,0.0,,29,,,Mike Wilks,2366,,G,,,2008,,,1610612763,180,0.0,
10,24.0,0.5573770491803278,0.8360655737704918,2.9672131147540983,5,0.0,0.0,0.0,4.360655737704918,2.2459016393442623,0.48213114754098363,1.721311475409836,0.9672131147540983,0.3647049180327869,61.0,7-0,39.0,17.0,31,1.360655737704918,2.19672131147541,Darko Milicic,2545,-1.278688524590164,C-F,5.459016393442623,4.327868852459017,2008,0.36065573770491804,0.7868852459016393,1610612763,275,22.0,
11,21.0,3.1951219512195124,0.15853658536585366,3.073170731707317,R,4.609756097560975,1.7682926829268293,0.3686341463414634,15.646341463414634,6.853658536585366,0.4325487804878049,3.426829268292683,3.0121951219512195,0.7375975609756097,82.0,6-4,58.0,38.0,32,0.6829268292682927,2.4878048780487805,O.J. Mayo,201564,-5.097560975609756,G,18.48780487804878,3.7560975609756095,2008,1.1097560975609757,2.7560975609756095,1610612763,210,24.0,
12,24.0,1.7439024390243902,1.0975609756097562,4.926829268292683,R,0.012195121951219513,0.0,0.0,8.060975609756097,4.2682926829268295,0.5261829268292683,4.573170731707317,3.3536585365853657,0.6497926829268293,82.0,7-1,58.0,30.71951219512195,33,2.451219512195122,3.231707317073171,Marc Gasol,201188,-4.158536585365853,C,11.890243902439025,7.378048780487805,2008,0.7682926829268293,2.0,1610612763,265,24.0,
13,30.0,1.3962264150943395,0.20754716981132076,0.7924528301886793,6,0.5283018867924528,0.20754716981132076,0.1289245283018868,2.7358490566037736,0.9056603773584906,0.2669622641509434,0.7735849056603774,0.5471698113207547,0.24056603773584906,53.0,6-7,39.0,11.49056603773585,55,0.4339622641509434,1.169811320754717,Marko Jaric,2060,1.2075471698113207,G,2.5660377358490565,1.2264150943396226,2008,0.5471698113207547,0.9245283018867925,1610612763,224,14.0,
0,27.0,10.0,0.5,4.0,7,3.5,1.0,0.2,11.5,3.0,0.2615,8.0,6.0,0.75,2.0,6-4,1.0,31.0,0,0.5,2.0,Gilbert Arenas,2240,1.0,G,13.0,4.5,2008,0.0,0.5,1610612764,215,1.0,
1,24.0,1.1585365853658536,0.24390243902439024,1.451219512195122,1,2.0,0.6829268292682927,0.27843902439024387,9.21951219512195,4.097560975609756,0.4218048780487804,2.3536585365853657,2.0,0.5392439024390243,82.0,6-6,63.0,22.402439024390244,1,0.3780487804878049,1.7073170731707317,Nick Young,201156,-1.6829268292682926,G,10.878048780487806,1.829268292682927,2008,0.47560975609756095,1.1219512195121952,1610612764,200,19.0,
2,28.0,3.0625,0.0625,2.03125,8,4.03125,1.09375,0.25175000000000003,7.21875,2.25,0.29731250000000004,1.875,1.0,0.30171875,32.0,6-5,25.0,27.6875,2,0.34375,1.34375,DeShawn Stevenson,2052,-5.40625,G,6.59375,2.375,2008,0.65625,1.0,1610612764,218,7.0,
3,29.0,4.3283582089552235,0.29850746268656714,4.417910447761194,6,3.1343283582089554,0.9701492537313433,0.24810447761194038,16.19402985074627,7.3283582089552235,0.43671641791044774,6.0,5.149253731343284,0.8219253731343283,67.0,6-7,52.0,38.59701492537314,3,1.7611940298507462,2.462686567164179,Caron Butler,2406,-5.656716417910448,F,20.776119402985074,6.17910447761194,2008,1.5820895522388059,3.1343283582089554,1610612764,228,15.0,
4,33.0,1.8888888888888888,0.30864197530864196,6.481481481481482,10,3.9382716049382718,1.382716049382716,0.35639506172839497,17.790123456790123,8.320987654320987,0.47001234567901234,5.580246913580247,4.209876543209877,0.6670987654320987,81.0,6-9,62.0,38.22222222222222,4,2.419753086419753,2.691358024691358,Antawn Jamison,1712,-5.925925925925926,F,22.234567901234566,8.901234567901234,2008,1.1728395061728396,1.5432098765432098,1610612764,235,19.0,
5,23.0,2.5063291139240507,0.9367088607594937,3.9873417721518987,1,0.05063291139240506,0.02531645569620253,0.0189873417721519,4.10126582278481,1.7721518987341771,0.38999999999999996,1.2911392405063291,0.9367088607594937,0.3649873417721519,79.0,6-9,61.0,26.27848101265823,5,1.4303797468354431,1.9367088607594938,Dominic McGuire,201187,-4.6835443037974684,F,4.506329113924051,5.417721518987341,2008,0.7848101265822784,1.1645569620253164,1610612764,220,18.0,
6,21.0,2.380952380952381,0.09523809523809523,1.7301587301587302,1,0.23809523809523808,0.031746031746031744,0.021158730158730158,4.523809523809524,2.0793650793650795,0.3689047619047619,1.4603174603174602,0.8412698412698413,0.2676031746031746,63.0,6-5,49.0,18.682539682539684,8,0.9047619047619048,1.6031746031746033,Javaris Crittenton,201159,-3.4126984126984126,G,5.031746031746032,2.634920634920635,2008,0.6349206349206349,1.3015873015873016,1610612764,200,14.0,
7,31.0,1.2207792207792207,0.2597402597402597,1.974025974025974,5,0.012987012987012988,0.0,0.0,5.935064935064935,3.155844155844156,0.542051948051948,1.1688311688311688,1.0389610389610389,0.39935064935064934,77.0,6-9,59.0,19.77922077922078,9,0.974025974025974,2.5974025974025974,Darius Songaila,2443,-1.6233766233766234,C-F,7.35064935064935,2.948051948051948,2008,0.8311688311688312,0.961038961038961,1610612764,248,18.0,
8,30.0,2.36,0.12,1.18,6,1.5,0.5,0.217,5.12,2.02,0.3413400000000001,0.78,0.68,0.20834,50.0,6-3,40.0,16.3,12,0.16,1.48,Juan Dixon,2413,-2.82,G,5.22,1.34,2008,0.7,1.4,1610612764,165,10.0,
9,34.0,3.2950819672131146,0.09836065573770492,1.7704918032786885,7,3.0163934426229506,1.1311475409836065,0.30101639344262293,8.426229508196721,3.2295081967213113,0.3426393442622951,1.3442622950819672,1.1147540983606556,0.4275901639344262,61.0,6-2,44.0,27.016393442622952,13,0.4098360655737705,1.7704918032786885,Mike James,2229,-5.245901639344262,G,8.704918032786885,2.180327868852459,2008,0.7213114754098361,1.540983606557377,1610612764,188,17.0,
10,23.0,0.0625,0.09375,1.28125,1,1.34375,0.4375,0.201625,3.15625,1.21875,0.34796875000000005,0.90625,0.75,0.2578125,32.0,7-0,29.0,8.65625,14,1.09375,1.0625,Oleksiy Pecherov,200762,-1.96875,C-F,3.625,2.375,2008,0.1875,0.3125,1610612764,234,3.0,
